2015-04-02 23:00:00,11,154.836920177736,481.131665148239,99.1537866382339,43.8365415749027
2015-04-03 00:00:00,11,167.14280410679,391.161524526356,99.8636872676734,38.9408242626757
2015-04-03 01:00:00,11,143.610187234313,512.230371729543,93.0825703558811,40.5322475066676
2015-04-03 02:00:00,11,167.909824590354,467.850779326444,84.7995291651581,42.3696428198402
2015-04-03 03:00:00,11,192.998477845222,460.176215185505,104.131036248312,48.4691750084486
2015-04-03 04:00:00,11,171.774508997596,447.985009901609,97.2328959234625,38.4572592421997
2015-04-03 05:00:00,11,169.824323600978,495.815767739045,88.0321774179999,33.1122175191587
2015-04-03 06:00:00,11,185.551937713245,513.833605532605,97.1526505729564,52.8420462507225
2015-04-03 07:00:00,11,170.703691019629,499.361055508117,102.712336118568,38.5246579976002
2015-04-03 08:00:00,11,190.826982753755,550.417930851309,102.05976657007,35.9021398152833
2015-04-03 09:00:00,11,185.556876447508,519.606572787242,109.030064552039,37.3639978707507
2015-04-03 10:00:00,11,175.47524159097,359.827508998228,102.818628307322,35.8386169161126
2015-04-03 11:00:00,11,154.74985547964,496.383588874416,96.9770474440908,38.4889685007901
2015-04-03 12:00:00,11,170.00488399449,385.794002809568,98.7016951046838,36.364339285106
2015-04-03 13:00:00,11,161.925310578667,369.113097838761,108.00708068451,35.1907562917163
2015-04-03 14:00:00,11,165.710671221655,436.723089338146,118.013517599042,45.0957928642371
2015-04-03 15:00:00,11,176.972417669247,434.23065484861,107.948709975848,42.2086138413319
2015-04-03 16:00:00,11,146.809073591629,463.147512072109,101.254032269825,36.8087832707151
2015-04-03 17:00:00,11,168.512629659707,436.52737662638,102.13339820261,45.0220076922078
2015-04-03 18:00:00,11,151.693367558035,465.33788761343,96.3136661434086,39.6780266632329
2015-04-03 19:00:00,11,184.114024456921,376.192625493817,78.3011209167377,44.9940276440257
2015-04-03 20:00:00,11,172.574794058304,398.946250462291,85.2597621290117,43.2242608988183
2015-04-03 21:00:00,11,171.93939051885,479.85068018668,74.8322310489342,45.5353742932648
2015-04-03 22:00:00,11,167.512085825094,497.684034853047,77.5080341654039,30.3914241129084
2015-04-03 23:00:00,11,180.728837846015,418.707106185508,102.416040024041,40.5574910022122
2015-04-04 00:00:00,11,165.408192241794,394.807584564768,94.723425597068,35.042649504907
2015-04-04 01:00:00,11,156.850402398664,446.130184870832,112.784694509595,37.4091953750611
2015-04-04 02:00:00,11,152.250748989495,405.60927656226,100.223886680494,41.3398608094332
2015-04-04 03:00:00,11,158.052874858203,418.462537005995,105.053272086389,38.4258206270541
2015-04-04 04:00:00,11,197.279361437014,480.685428484995,89.8780126714732,37.0984719820181
2015-04-04 05:00:00,11,171.143568906391,456.966786332735,117.449642689493,36.4524675081
2015-04-04 06:00:00,11,149.460571118606,388.272283999214,94.1141039392044,36.6571071266348
2015-04-04 07:00:00,11,174.094913647778,506.275870238619,105.361845802908,45.8444675291712
2015-04-04 08:00:00,11,183.598700965608,438.711905340016,91.6679987797079,48.1743301855577
2015-04-04 09:00:00,11,163.08065890026,438.93792684943,111.931863858751,38.4698194148209
2015-04-04 10:00:00,11,155.179556892435,511.759857184887,108.781705904084,42.6387153837102
2015-04-04 11:00:00,11,154.440041725636,484.947046718625,82.378701988645,41.0971991989088
2015-04-04 12:00:00,11,182.612147624889,478.902267102687,111.957836201732,34.420412346017
2015-04-04 13:00:00,11,143.710519614524,399.80101878651,112.205244062493,40.9238632113003
2015-04-04 14:00:00,11,157.202802248882,480.05358681794,109.001669765226,35.6160086476374
2015-04-04 15:00:00,11,165.632914352176,465.756958702053,116.591381986113,42.6883775961569
2015-04-04 16:00:00,11,173.18663091967,506.986202930555,96.031810900903,38.6611713244227
2015-04-04 17:00:00,11,174.938200214225,507.903901644242,103.664143933443,45.014117472753
2015-04-04 18:00:00,11,180.131053778099,301.09082101034,117.769643395306,47.8520414716305
2015-04-04 19:00:00,11,178.035491818102,388.694284272996,96.0210026178009,39.6643934291087
2015-04-04 20:00:00,11,179.62448871718,405.549275263905,98.9674928405006,34.2063747907817
2015-04-04 21:00:00,11,177.437608567031,506.512254784716,87.7528660361084,40.9660822695457
2015-04-04 22:00:00,11,168.996781355052,480.86340172762,104.474875320422,41.9891429157919
2015-04-04 23:00:00,11,190.242524562052,459.009426208465,102.485353800433,37.0429356485362
2015-04-05 00:00:00,11,178.915116042045,414.113252688328,108.468565351881,46.1291421390183
2015-04-05 01:00:00,11,183.698983014832,431.136254721587,113.975554322615,41.3742019203923
2015-04-05 02:00:00,11,191.9610078573,413.780947771242,112.613087373529,43.8957607489021
2015-04-05 03:00:00,11,179.059646402375,424.833475192709,96.2782588093864,40.4730425393673
2015-04-05 04:00:00,11,166.213243067308,409.163643699483,104.824588274436,32.9190202382955
2015-04-05 05:00:00,11,194.352106935859,398.468800493189,103.17896665669,44.0052876120956
2015-04-05 06:00:00,11,166.837666768047,409.131494932951,99.2667506114045,35.7079021181669
2015-04-05 07:00:00,11,164.007022729299,486.502326540153,112.97102485428,32.1843890213883
2015-04-05 08:00:00,11,163.694481728518,421.913115313251,103.325581908342,30.8562501086544
2015-04-05 09:00:00,11,184.248882717714,321.569054325983,91.3462452540006,43.4025180003587
2015-04-05 10:00:00,11,176.468849220673,361.623605929855,96.889583100953,39.2369304413606
2015-04-05 11:00:00,11,169.530742335372,380.696820412736,94.9441205135777,41.8193200066938
2015-04-05 12:00:00,11,185.69255332384,455.352682920933,93.6852491503353,41.1383155054491
2015-04-05 13:00:00,11,163.131632917,494.990353587159,94.5284743303116,37.3255760605008
2015-04-05 14:00:00,11,192.475078528619,571.943721966553,107.83035135282,36.9134404412098
2015-04-05 15:00:00,11,183.177685104458,407.815486099448,93.9686703115564,41.5445662080991
2015-04-05 16:00:00,11,146.242846078714,418.714003699482,109.234678528089,40.1877003357112
2015-04-05 17:00:00,11,163.907143805574,373.726901698912,89.9293436313387,31.7988333424098
2015-04-05 18:00:00,11,186.64982313024,452.640441872456,83.3609281963233,49.1515523015899
2015-04-05 19:00:00,11,139.756276323559,511.836660078014,116.958532007744,49.5642691229805
2015-04-05 20:00:00,11,178.747723332423,434.457398801423,85.713995334936,29.8678958493268
2015-04-05 21:00:00,11,184.635259050342,405.518246279332,108.022894525606,47.443241332229
2015-04-05 22:00:00,11,169.022562326636,371.129601517455,94.6434129922002,46.8873875239936
2015-04-05 23:00:00,11,166.005033720744,471.993210111129,105.388374525148,38.7773546776778
2015-04-06 00:00:00,11,159.463408873057,429.257192211053,90.3028081103566,35.8692739994994
2015-04-06 01:00:00,11,169.409533381921,490.009876431647,139.453896651291,31.6527853545077
2015-04-06 02:00:00,11,185.098679310774,438.958828173766,100.21239657651,34.3565123729202
2015-04-06 03:00:00,11,186.252136053125,442.897263067992,122.759254473529,44.6389273079037
2015-04-06 04:00:00,11,136.702670718544,426.174130263216,89.6263555047471,46.6421330692258
2015-04-06 05:00:00,11,166.7683369068,479.304168666381,99.3298947720614,43.4738973011124
2015-04-06 06:00:00,11,162.689817438763,506.269747953641,99.3301190331534,42.0713887232943
2015-04-06 07:00:00,11,169.174625176194,470.257943276266,94.5409103377104,40.3186774371075
2015-04-06 08:00:00,11,161.746153869686,452.289980528608,88.9649437734927,36.1697339679856
2015-04-06 09:00:00,11,181.929206401456,504.542859212647,112.488700093956,42.0010945700041
2015-04-06 10:00:00,11,167.994130204145,456.614271113633,98.6963397603241,33.0079621756592
2015-04-06 11:00:00,11,150.17012930523,499.408359448572,113.52730380244,30.0809173309914
2015-04-06 12:00:00,11,151.390672521556,423.495104211001,110.483796331709,34.2776984765631
2015-04-06 13:00:00,11,165.54777233406,452.87974453686,96.7880355115682,39.2727777241082
2015-04-06 14:00:00,11,185.179996071864,478.282300483159,100.50895080778,39.9250099741261
2015-04-06 15:00:00,11,144.123394785108,525.647297217236,99.5981157464505,35.8683920523623
2015-04-06 16:00:00,11,150.315634009119,309.218814775135,88.3860042163208,41.4087575645431
2015-04-06 17:00:00,11,162.313781722814,386.606687795868,122.566208981466,35.3246202068678
2015-04-06 18:00:00,11,185.55216196852,419.572805053142,94.0872428727351,39.966546471754
2015-04-06 19:00:00,11,175.973480329787,444.592270042451,97.2103649182306,42.9724916825497
2015-04-06 20:00:00,11,156.365712139576,431.678907829808,99.0940324815112,37.0747419430526
2015-04-06 21:00:00,11,171.467084275011,444.773619651092,104.206180233536,35.9141094461978
2015-04-06 22:00:00,11,150.389847405625,497.226496027828,80.4205415078225,43.0261203942285
2015-04-06 23:00:00,11,143.412226979895,477.572091574306,104.08147042393,52.6883038022274
2015-04-07 00:00:00,11,186.276577963843,476.230287029976,109.208015962947,45.7165651886156
2015-04-07 01:00:00,11,162.671226135979,515.226578743438,99.9751398916112,37.7949921302018
2015-04-07 02:00:00,11,139.937290612416,356.449241850986,94.6352200899387,36.6101109560599
2015-04-07 03:00:00,11,188.493469524652,452.40891885188,98.4295459507125,46.1875847786097
2015-04-07 04:00:00,11,163.790604060972,494.061487407062,97.1353430418204,34.140466934446
2015-04-07 05:00:00,11,159.889177651113,447.499388101981,106.783730152908,32.3576582725034
2015-04-07 06:00:00,11,183.692482582454,512.387886371204,120.562351529761,38.788355745794
2015-04-07 07:00:00,11,159.87432920594,529.307888042509,97.1304075701901,41.7497556767941
2015-04-07 08:00:00,11,188.233559315089,437.564288885583,112.951681799182,53.9447499731432
2015-04-07 09:00:00,11,170.347244982434,500.048951380886,115.008473619551,43.2394776123688
2015-04-07 10:00:00,11,186.41503432497,423.464993742537,105.242041053638,35.5292730376479
2015-04-07 11:00:00,11,200.842348534802,467.356289543036,117.799286981718,35.2586169360362
2015-04-07 12:00:00,11,160.906372669258,456.496104242319,117.721154406208,41.43393626298
2015-04-07 13:00:00,11,186.695302375011,463.923033753057,80.8912844631597,38.6252201664996
2015-04-07 14:00:00,11,180.339522557969,390.673758700177,91.3283267823975,42.7954852235626
2015-04-07 15:00:00,11,157.634131895954,474.042306116929,69.7941826623074,38.5064338940615
2015-04-07 16:00:00,11,161.117107592451,462.685745139742,93.3901615119562,37.6247200146711
2015-04-07 17:00:00,11,155.535438945812,474.251975954102,87.7822442831214,43.1099888442723
2015-04-07 18:00:00,11,177.318830788455,483.644975789651,109.623625049748,31.7720980523638
2015-04-07 19:00:00,11,142.14496524451,522.803609687701,108.434144268281,41.8659070266553
2015-04-07 20:00:00,11,158.942599937219,400.454832507209,85.5024341985313,30.2890066296749
2015-04-07 21:00:00,11,166.765592294827,502.477450326992,109.649717001195,40.6082264560579
2015-04-07 22:00:00,11,186.663740380369,546.018902832231,106.647113940177,31.7164655177545
2015-04-07 23:00:00,11,136.559900670442,442.420314396397,99.6650026766788,47.546781390674
2015-04-08 00:00:00,11,165.217673051257,558.630144358967,89.0792088698241,43.7794748786298
2015-04-08 01:00:00,11,166.011953225895,464.657473206177,128.357823272323,41.4919184196096
2015-04-08 02:00:00,11,175.438404471497,563.615961750952,114.931151701024,50.5797393300643
2015-04-08 03:00:00,11,156.828164589432,504.591599987592,99.189304169605,32.6287667716169
2015-04-08 04:00:00,11,158.626051853634,512.157586770816,93.4724636504189,34.5215991795612
2015-04-08 05:00:00,11,149.873048782195,381.449337280203,110.053912969455,34.7642452024543
2015-04-08 06:00:00,11,171.127014439085,429.727394060749,93.2497765132632,39.4521863991816
2015-04-08 07:00:00,11,162.452344893964,386.110213159724,85.0574609540443,40.7804519315835
2015-04-08 08:00:00,11,204.213814277009,456.719562453005,84.0775858657893,43.2851830199854
2015-04-08 09:00:00,11,162.03636662482,473.758916707248,89.2372067144624,40.5745288250339
2015-04-08 10:00:00,11,174.523772275514,368.818051595323,95.7971647109703,46.6274796759327
2015-04-08 11:00:00,11,160.732944138378,382.010198240767,89.9462554272141,38.4493426319414
2015-04-08 12:00:00,11,164.641039201723,503.966849990227,113.487212678981,41.4576064944238
2015-04-08 13:00:00,11,186.591150283562,387.111142175613,97.8767003216199,37.1812798283871
2015-04-08 14:00:00,11,173.947058263938,436.798106498245,120.965216831249,39.0369345207872
2015-04-08 15:00:00,11,189.673312476162,444.269727281181,99.802285909922,47.2588816713976
2015-04-08 16:00:00,11,158.53193338665,492.691401107611,91.1792577593521,34.7222212053645
2015-04-08 17:00:00,11,176.104291017178,440.697690126953,105.496955687538,32.5450341476731
2015-04-08 18:00:00,11,149.795955453491,522.662319066661,106.540816459462,37.2525596489092
2015-04-08 19:00:00,11,167.579420598815,471.955069690621,93.1770907339635,33.2597282835155
2015-04-08 20:00:00,11,163.734691099962,463.650823522401,103.830805943034,37.6022233333992
2015-04-08 21:00:00,11,187.264744906678,492.674481308898,102.602058667937,49.1377073942371
2015-04-08 22:00:00,11,169.641375194578,353.784454604715,78.3784038744048,34.2633637735891
2015-04-08 23:00:00,11,166.119267273541,445.573129209825,103.499734517273,36.7345727131836
2015-04-09 00:00:00,11,171.566016229902,467.658428287997,107.55048167659,38.6620878045688
2015-04-09 01:00:00,11,155.71330750522,396.644731810632,112.207775201022,38.3519971057066
2015-04-09 02:00:00,11,175.478448092813,406.685637564466,87.3234666465055,41.312044603521
2015-04-09 03:00:00,11,175.065041943582,416.477034787257,101.380539676629,34.1899539398766
2015-04-09 04:00:00,11,173.641592938588,372.232731004531,92.5278788948967,44.7001610863151
2015-04-09 05:00:00,11,167.394894442385,465.371550921721,103.2257612322,41.8848849145306
2015-04-09 06:00:00,11,171.091928354936,416.885057545613,98.6527431997495,43.1216369367043
2015-04-09 07:00:00,11,195.108772972981,458.740881149196,115.537117820852,37.4414560828152
2015-04-09 08:00:00,11,180.311584319929,458.467255300403,96.9711108666458,44.0665129142593
2015-04-09 09:00:00,11,180.974003135489,479.863960601797,101.211750640756,42.2945140140668
2015-04-09 10:00:00,11,178.313755770847,461.258596584885,100.536529248261,36.3768832208334
2015-04-09 11:00:00,11,204.281544822274,419.644119375383,98.8795909376733,37.7401129577012
2015-04-09 12:00:00,11,168.701822867045,463.557606054988,93.1258835820233,47.1868703060137
2015-04-09 13:00:00,11,169.843706124346,400.869741207666,77.6547141776426,44.624057349939
2015-04-09 14:00:00,11,168.861600762149,435.634308087964,93.6601538371253,47.7802326005316
2015-04-09 15:00:00,11,175.148971513547,450.785076968292,109.738207039021,33.4287779776967
2015-04-09 16:00:00,11,169.469663540343,526.087790868689,115.151792109102,37.0811508868886
2015-04-09 17:00:00,11,163.242080219258,493.597663924403,102.692493889904,46.0094190514212
2015-04-09 18:00:00,11,129.658142705729,495.242971157045,89.414821036263,44.8850663459561
2015-04-09 19:00:00,11,180.252717053933,523.514628071127,83.0909984950895,39.6847068268334
2015-04-09 20:00:00,11,146.775021790489,427.25471314182,75.8458712962657,38.0286161640755
2015-04-09 21:00:00,11,166.101380219949,489.113936298823,98.8694579196915,41.3772631314653
2015-04-09 22:00:00,11,165.231972728959,390.662612131155,119.98895970155,46.5151470184289
2015-04-09 23:00:00,11,172.117604558246,364.550148712605,94.1151340649242,41.1112633074911
2015-04-10 00:00:00,11,186.668664076445,404.032810270157,90.452772094337,38.0417617490609
2015-04-10 01:00:00,11,179.771753540049,382.174057828467,102.460293696505,48.8855568989769
2015-04-10 02:00:00,11,170.89303790484,471.026561326237,97.6714674298547,45.6278039630094
2015-04-10 03:00:00,11,158.148377094697,394.115836793593,117.768857614823,37.6080227887306
2015-04-10 04:00:00,11,188.309010486809,427.75612644747,100.773399271857,42.5218745186454
2015-04-10 05:00:00,11,171.669393425178,451.829987123954,95.8404498787068,36.7194564628782
2015-04-10 06:00:00,11,140.952116703157,386.914888036775,94.8719521294747,43.3079673442663
